,0,1
2687,3.312413396749376,3.3722298567293296
2688,3.3332880247542613,3.3722298567293296
2689,3.335986250325335,3.3722298567293296
2690,3.3357809987997196,3.3722298567293296
2691,3.3431879972564045,3.3722298567293296
2692,3.350768511867972,3.3722298567293296
2693,3.332641466889286,3.3722298567293296
2694,3.3435268754461256,3.372229856729329
2695,3.3114413887977667,3.3722298567293296
2696,3.319785903078717,3.3722298567293296
2697,3.342082190865886,3.372229856729329
2698,3.3447143236886654,3.3722298567293296
2699,3.36299515764735,3.372229856729329
2700,3.3428925421865947,3.3722298567293296
2701,3.3467382078088512,3.3722298567293296
2702,3.326495004995191,3.3722298567293296
2703,3.33586546383363,3.3722298567293296
2704,3.336988783632962,3.3722298567293296
2705,3.3198632525691627,3.3722298567293296
2706,3.3267718174047936,3.3722298567293296
2707,3.32897821702796,3.3722298567293296
2708,3.33328979801393,3.3722298567293296
2709,3.3217922235413653,3.3722298567293296
2710,3.3234118942081126,3.3722298567293296
2711,3.309613814036927,3.3722298567293296
2712,3.3081399689812017,3.3722298567293296
2713,3.340147342125154,3.3722298567293296
2714,3.3364433833619014,3.3722298567293296
2715,3.3464112265625117,3.3722298567293296
2716,3.328257332598098,3.3722298567293296
2717,3.333915351068069,3.3722298567293296
2718,3.3149053887677695,3.3722298567293296
2719,3.3207107379391423,3.372229856729329
2720,3.328117935184225,3.3722298567293296
2721,3.330971048241264,3.3722298567293296
2722,3.332693036126509,3.3722298567293296
2723,3.320685210015576,3.3722298567293296
2724,3.327599700966697,3.3722298567293296
2725,3.330501035897331,3.3722298567293296
2726,3.3178028173031815,3.3722298567293296
2727,3.3320845288915537,3.3722298567293296
2728,3.3304292830867404,3.3722298567293296
2729,3.344174035076653,3.3722298567293296
2730,3.32688586861531,3.3722298567293296
2731,3.332009243351752,3.3722298567293296
2732,3.316140505099065,3.3722298567293296
2733,3.333355260521105,3.3722298567293296
2734,3.311717666148638,3.3722298567293296
2735,3.3140515102060153,3.3722298567293296
2736,3.344127812397778,3.3722298567293296
2737,3.354877787544737,3.3722298567293296
2738,3.351824583926992,3.3722298567293296
2739,3.3392279459201526,3.3722298567293296
2740,3.34365338345667,3.3722298567293296
2741,3.357831568746394,3.3722298567293296
2742,3.3375706339562834,3.3722298567293296
2743,3.35119661327911,3.3722298567293296
2744,3.3571026481552755,3.372229856729329
2745,3.361286485537761,3.3722298567293296
2746,3.3410053046432333,3.3722298567293296
2747,3.3464979147655027,3.3722298567293296
2748,3.333948387929018,3.3722298567293296
2749,3.3544517239343166,3.3722298567293296
2750,3.3279258373955805,3.3722298567293296
2751,3.331585098658956,3.3722298567293296
2752,3.3701074230292236,3.3722298567293296
2753,3.288216458012159,3.372229856729329
2754,3.289646058202123,3.3722298567293296
2755,3.3182990677650466,3.3722298567293296
2756,3.3119244665031364,3.3722298567293296
2757,3.314945646108444,3.3722298567293296
2758,3.298044483790798,3.3722298567293296
2759,3.299225810298052,3.3722298567293296
2760,3.3011044220056425,3.3722298567293296
2761,3.3395794561598,3.3722298567293296
2762,3.315309772408295,3.3722298567293296
2763,3.3370842345191596,3.3722298567293296
2764,3.3228405226808815,3.3722298567293296
2765,3.3197118103364196,3.3722298567293296
2766,3.2994134820936916,3.3722298567293296
2767,3.303441222520242,3.3722298567293296
2768,3.3268678198377377,3.372229856729329
2769,3.346356493284472,3.3722298567293296
2770,3.347596570929789,3.3722298567293296
2771,3.3577747648169645,3.3722298567293296
2772,3.3564589095747186,3.3722298567293296
2773,3.3596611819110165,3.3722298567293296
2774,3.355262204924951,3.3722298567293296
2775,3.3417166459399734,3.3722298567293296
2776,3.342854968353946,3.372229856729329
2777,3.3646456663315596,3.372229856729329
2778,3.3607988307710324,3.3722298567293296
2779,3.375550542413684,3.3722298567293296
2780,3.357906398305787,3.3722298567293296
2781,3.3626889420003625,3.3722298567293296
2782,3.3401555032747643,3.3722298567293296
2783,3.354453326354685,3.3722298567293296
2784,3.3576573945931845,3.372229856729329
2785,3.295048018910854,3.3722298567293296
2786,3.298294415901085,3.3722298567293296
2787,3.313466942806995,3.3722298567293296
2788,3.316414140098591,3.3722298567293296
2789,3.3094242913232677,3.3722298567293296
2790,3.310346435197534,3.3722298567293296
2791,3.317992769385796,3.3722298567293296
2792,3.3015717135201967,3.3722298567293296
2793,3.3308192815693394,3.3722298567293296
2794,3.321175041468175,3.3722298567293296
2795,3.3387860519156844,3.372229856729329
2796,3.314767208325291,3.372229856729329
2797,3.316296496061358,3.3722298567293296
2798,3.3043921364102316,3.3722298567293296
2799,3.3169216764351597,3.3722298567293296
2800,3.3113216822474256,3.3722298567293296
2801,3.3462828187955758,3.3722298567293296
2802,3.342152100000768,3.3722298567293296
2803,3.3293563555167243,3.372229856729329
2804,3.342230816773937,3.3722298567293296
2805,3.3417660877838586,3.3722298567293296
2806,3.3416257907235516,3.3722298567293296
2807,3.3621988769870903,3.3722298567293296
2808,3.3452493217688506,3.3722298567293296
2809,3.346674208703063,3.3722298567293296
2810,3.338798869621004,3.3722298567293296
2811,3.3455237765816133,3.3722298567293296
2812,3.3233260988659636,3.3722298567293296
2813,3.341132593019622,3.3722298567293296
2814,3.3279950003388414,3.3722298567293296
2815,3.342135331457552,3.372229856729329
2816,3.3422561226591876,3.372229856729329
2817,3.334836681620504,3.3722298567293296
2818,3.3281121045105544,3.3722298567293296
2819,3.329204470864913,3.3722298567293296
2820,3.337633184163826,3.3722298567293296
2821,3.3376811515936238,3.3722298567293296
2822,3.330527936505952,3.3722298567293296
2823,3.347107410575762,3.3722298567293296
2824,3.3347787158144664,3.3722298567293296
2825,3.3485437447615363,3.3722298567293296
2826,3.3319694987818513,3.3722298567293296
2827,3.3408618541314192,3.3722298567293296
2828,3.32613055485431,3.3722298567293296
2829,3.3370523676332353,3.3722298567293296
2830,3.324469506077771,3.372229856729329
2831,3.3337029543043046,3.3722298567293296
2832,3.340810022995047,3.3722298567293296
2833,3.2965142246501533,3.3722298567293296
2834,3.289541146182745,3.3722298567293296
2835,3.3181941605837384,3.3722298567293296
2836,3.318921145517841,3.3722298567293296
2837,3.313591284078852,3.372229856729329
2838,3.3019471470757944,3.3722298567293296
2839,3.309331393378234,3.3722298567293296
2840,3.3022947200452593,3.3722298567293296
2841,3.3384105010588385,3.3722298567293296
2842,3.3124238842013423,3.3722298567293296
2843,3.331179294895211,3.3722298567293296
2844,3.321579949405618,3.3722298567293296
2845,3.317909720297224,3.3722298567293296
2846,3.306258335413027,3.3722298567293296
2847,3.3096462049746185,3.3722298567293296
2848,3.321526952804676,3.3722298567293296
2849,3.3715100376192026,3.3722298567293296
2850,3.3612134107743277,3.3722298567293296
2851,3.3617915832381966,3.3722298567293296
2852,3.3675585355433517,3.3722298567293296
2853,3.371072059888766,3.3722298567293296
2854,3.3628170501546393,3.372229856729329
2855,3.3583329967683007,3.3722298567293296
2856,3.3609478492977534,3.3722298567293296
2857,3.3685730560041955,3.3722298567293296
2858,3.358742470783016,3.3722298567293296
2859,3.366458307674555,3.372229856729329
2860,3.35863466322279,3.3722298567293296
2861,3.371419647791504,3.3722298567293296
2862,3.3500893564034815,3.3722298567293296
2863,3.3571931310381125,3.3722298567293296
2864,3.3706969776998648,3.3722298567293296
2865,3.2829252149035257,3.3722298567293296
2866,3.281357188799959,3.3722298567293296
2867,3.3005187449879085,3.3722298567293296
2868,3.30320986379913,3.3722298567293296
2869,3.2963533368848603,3.3722298567293296
2870,3.291659302717408,3.372229856729329
2871,3.3001834932337237,3.372229856729329
2872,3.2886548415585835,3.3722298567293296
2873,3.31938005197139,3.3722298567293296
2874,3.301570640973159,3.3722298567293296
2875,3.3191484077681728,3.3722298567293296
2876,3.3019275606581715,3.372229856729329
2877,3.3070687793848195,3.3722298567293296
2878,3.2929219035188915,3.3722298567293296
2879,3.29233007090097,3.3722298567293296
2880,3.303821072787624,3.3722298567293296
2881,3.378534391899881,3.3722298567293296
2882,3.3742161248737794,3.3722298567293296
2883,3.3489761572988717,3.3722298567293296
2884,3.360861856710539,3.3722298567293296
2885,3.3661811763972667,3.3722298567293296
2886,3.3658633102197815,3.3722298567293296
2887,3.367831849214966,3.3722298567293296
2888,3.362598522308565,3.3722298567293296
2889,3.3552260228163857,3.372229856729329
2890,3.357183822913812,3.3722298567293296
2891,3.359310923078258,3.3722298567293296
2892,3.3394373400403663,3.3722298567293296
2893,3.3705423335141704,3.3722298567293296
2894,3.3467109526857106,3.3722298567293296
2895,3.351574128403776,3.372229856729329
2896,3.365320300415677,3.3722298567293296
2897,3.3056760424190395,3.372229856729329
2898,3.3065619633779484,3.3722298567293296
2899,3.3135177228946318,3.3722298567293296
2900,3.316624587636044,3.3722298567293296
2901,3.313721877601447,3.3722298567293296
2902,3.3093200709927824,3.3722298567293296
2903,3.3089475468296143,3.372229856729329
2904,3.2998982176791247,3.3722298567293296
2905,3.328845968002438,3.3722298567293296
2906,3.318052988028943,3.3722298567293296
2907,3.3332833942672253,3.3722298567293296
2908,3.3117737577935635,3.3722298567293296
2909,3.3256067259412334,3.3722298567293296
2910,3.307675991540877,3.3722298567293296
2911,3.30540942650739,3.3722298567293296
2912,3.320629180376261,3.3722298567293296
2913,3.3391475551856864,3.3722298567293296
2914,3.336250055097984,3.3722298567293296
2915,3.3403769903609626,3.372229856729329
2916,3.341567272744529,3.3722298567293296
2917,3.3450411502141133,3.372229856729329
2918,3.3345594271046415,3.3722298567293296
2919,3.3240089595901487,3.3722298567293296
2920,3.3248002527090588,3.3722298567293296
2921,3.351404889294388,3.3722298567293296
2922,3.34215726405659,3.3722298567293296
2923,3.3537274585764303,3.372229856729329
2924,3.338734545347587,3.3722298567293296
2925,3.3529899663217626,3.3722298567293296
2926,3.3310456914563664,3.3722298567293296
2927,3.3290951283790062,3.3722298567293296
2928,3.349886331996252,3.3722298567293296
2929,3.3372093796291047,3.3722298567293296
2930,3.3307988545918716,3.3722298567293296
2931,3.3353547817659033,3.3722298567293296
2932,3.337066455108536,3.372229856729329
2933,3.3423968654083493,3.3722298567293296
2934,3.327816547896709,3.3722298567293296
2935,3.324187099978222,3.3722298567293296
2936,3.326549737679055,3.3722298567293296
2937,3.3499895933859616,3.3722298567293296
2938,3.3367114302730703,3.3722298567293296
2939,3.346954876979489,3.3722298567293296
2940,3.335097600770787,3.3722298567293296
2941,3.347969624796379,3.3722298567293296
2942,3.3266604571514087,3.3722298567293296
2943,3.323814450743951,3.372229856729329
2944,3.3490087878344488,3.3722298567293296
2945,3.3260317438827576,3.3722298567293296
2946,3.320512321151618,3.3722298567293296
2947,3.321878553650067,3.3722298567293296
2948,3.324733954638344,3.3722298567293296
2949,3.3299454503049937,3.3722298567293296
2950,3.317616844791604,3.3722298567293296
2951,3.3236209390308358,3.3722298567293296
2952,3.3208531004900506,3.372229856729329
2953,3.3404020361450892,3.3722298567293296
2954,3.3280434953493647,3.3722298567293296
2955,3.334336722006264,3.3722298567293296
2956,3.322220146353958,3.3722298567293296
2957,3.335278760194546,3.3722298567293296
2958,3.3165177898907565,3.3722298567293296
2959,3.313916268468128,3.3722298567293296
2960,3.3352272632104367,3.3722298567293296
2961,3.3519888678976164,3.3722298567293296
2962,3.347896327725394,3.3722298567293296
2963,3.3360020451730232,3.3722298567293296
2964,3.3407677479604088,3.3722298567293296
2965,3.3479535797345052,3.3722298567293296
2966,3.3429007129970056,3.3722298567293296
2967,3.3470097979968063,3.3722298567293296
2968,3.342569000013469,3.3722298567293296
2969,3.349044138432823,3.372229856729329
2970,3.3475333664448854,3.3722298567293296
2971,3.34644540562649,3.372229856729329
2972,3.333611555001996,3.3722298567293296
2973,3.351781449390425,3.3722298567293296
2974,3.332664222854289,3.3722298567293296
2975,3.33438356424773,3.3722298567293296
2976,3.3466534787313993,3.3722298567293296
2977,3.3048157191301484,3.3722298567293296
2978,3.30417048712195,3.3722298567293296
2979,3.313301199994359,3.372229856729329
2980,3.313692649220766,3.3722298567293296
2981,3.3113230288687014,3.3722298567293296
2982,3.3118260981443415,3.3722298567293296
2983,3.315516429958971,3.3722298567293296
2984,3.306061235971465,3.3722298567293296
2985,3.3291585214643344,3.3722298567293296
2986,3.3213235929440863,3.3722298567293296
2987,3.3317709973930616,3.3722298567293296
2988,3.314605240164303,3.3722298567293296
2989,3.3204975653045095,3.372229856729329
2990,3.307827496992751,3.3722298567293296
2991,3.3082821684656247,3.3722298567293296
2992,3.3147401963844927,3.3722298567293296
2993,3.362318884169155,3.3722298567293296
2994,3.356377255208553,3.372229856729329
2995,3.3508673047457997,3.3722298567293296
2996,3.3538628281122813,3.3722298567293296
2997,3.357211117517833,3.372229856729329
2998,3.359220046777428,3.3722298567293296
2999,3.35491207618965,3.3722298567293296
3000,3.3545527235607375,3.3722298567293296
3001,3.3571282799553632,3.372229856729329
3002,3.35421310469943,3.3722298567293296
3003,3.362601058719887,3.3722298567293296
3004,3.3465366591655363,3.372229856729329
3005,3.360451952452686,3.3722298567293296
3006,3.344430211939541,3.3722298567293296
3007,3.349044383612051,3.3722298567293296
3008,3.3600141827463803,3.3722298567293296
3009,3.295613528800029,3.3722298567293296
3010,3.292036425196904,3.3722298567293296
3011,3.312706875832099,3.3722298567293296
3012,3.3107895380733297,3.3722298567293296
3013,3.3062916666070024,3.3722298567293296
3014,3.3055628529783694,3.3722298567293296
3015,3.3091446399872506,3.3722298567293296
3016,3.304064465209765,3.3722298567293296
3017,3.3304745173366355,3.3722298567293296
3018,3.3090935263144536,3.3722298567293296
3019,3.332627279533753,3.3722298567293296
3020,3.3126462315959038,3.3722298567293296
3021,3.314059850231037,3.3722298567293296
3022,3.3053989383358697,3.3722298567293296
3023,3.303808934731226,3.372229856729329
3024,3.3212647662844934,3.372229856729329
3025,3.369872514163226,3.3722298567293296
3026,3.3632526456468943,3.3722298567293296
3027,3.3535753188541095,3.3722298567293296
3028,3.3573613058514074,3.3722298567293296
3029,3.363558884968471,3.3722298567293296
3030,3.361883212065741,3.3722298567293296
3031,3.3624402234172623,3.3722298567293296
3032,3.3643051758897866,3.3722298567293296
3033,3.3635235147687252,3.3722298567293296
3034,3.352753362887986,3.372229856729329
3035,3.3634221373149393,3.3722298567293296
3036,3.3460252169119507,3.3722298567293296
3037,3.3640406745184155,3.372229856729329
3038,3.3491504418723643,3.3722298567293296
3039,3.3521227774745843,3.3722298567293296
3040,3.3740067211071976,3.3722298567293296
3041,3.2939455312300927,3.3722298567293296
3042,3.2965690955233895,3.3722298567293296
3043,3.3097055009495717,3.3722298567293296
3044,3.30806270715734,3.3722298567293296
3045,3.305433471168653,3.3722298567293296
3046,3.303507339175927,3.3722298567293296
3047,3.309684885740725,3.3722298567293296
3048,3.301209110722218,3.3722298567293296
3049,3.3308422964002773,3.3722298567293296
3050,3.3132791316007353,3.3722298567293296
3051,3.329238407168832,3.3722298567293296
3052,3.3094319147658924,3.3722298567293296
3053,3.314510607454499,3.3722298567293296
3054,3.3046632214646747,3.3722298567293296
3055,3.3034968636140816,3.372229856729329
3056,3.3185480334041264,3.3722298567293296
3057,3.36326505025124,3.3722298567293296
3058,3.364489264383945,3.3722298567293296
3059,3.3492212758879383,3.3722298567293296
3060,3.352593111048137,3.372229856729329
3061,3.3598070203291472,3.3722298567293296
3062,3.356915521851554,3.3722298567293296
3063,3.3567228946752876,3.3722298567293296
3064,3.3547807291479756,3.3722298567293296
