,0,1
3023,50727.663354880635,58348.58094378638
3024,55137.012305233715,58348.58094378638
3025,60046.48926615302,61059.0552702179
3026,62395.61337512575,61059.0552702179
3027,65143.94864276534,61059.0552702179
3028,48817.976793143906,56748.930063785534
3029,58410.262423530556,56748.930063785534
3030,51850.94800205384,56748.930063785534
3031,60259.53501228432,59330.29237838488
3032,60370.347362660264,59330.29237838488
3033,62588.5486588771,59330.29237838488
3034,80881.16068981527,69457.11922495774
3035,93112.9591003367,69457.11922495774
3036,79763.49659546303,69457.11922495774
3037,100346.3035815559,68381.43348862579
3038,102479.55595321457,68381.43348862579
3039,90039.39150754569,68381.43348862579
3040,108908.48812072625,77321.3407750235
3041,88628.22067596679,77321.3407750235
3042,97314.90329807835,77321.3407750235
3043,104352.1936121949,74945.50189371714
3044,95456.62678609985,74945.50189371714
3045,83064.38960120373,74945.50189371714
3046,61432.881659829,66272.14983904158
3047,59357.38865636953,66272.14983904158
3048,61125.29346196116,66272.14983904158
3049,59534.08837063119,68199.90339482873
3050,64226.7152237556,68199.90339482873
3051,64129.38246777881,68199.90339482873
3052,61679.73360767428,63846.554355255095
3053,61543.29865544994,63846.554355255095
3054,55286.32259273188,63846.554355255095
3055,47408.75215873357,64023.69133628586
3056,61018.246011914576,64023.69133628586
3057,56836.64003313465,64023.69133628586
3058,60255.177030541854,62713.90237983128
3059,64575.22942719578,62713.90237983128
3060,65275.70552497527,62713.90237983128
3061,58848.5597833298,62256.78383301442
3062,52242.373937605276,62256.78383301442
3063,65124.33700467111,62256.78383301442
3064,56318.10739745716,64882.25967720908
3065,55015.35107999491,64882.25967720908
3066,66540.52360468132,64882.25967720908
3067,65289.31952772922,67580.96661757525
3068,56587.111752788674,67580.96661757525
3069,60528.40587617851,67580.96661757525
3070,59221.99054936476,64751.56436261621
3071,53111.360443686935,64751.56436261621
3072,59195.051237733,64751.56436261621
3073,52295.23054196407,62715.55248564657
3074,65940.90353757076,62715.55248564657
3075,60625.0981209167,62715.55248564657
3076,49571.183525627224,60040.43030316427
3077,57961.43352360924,60040.43030316427
3078,52867.51361880955,60040.43030316427
3079,53614.94684417984,53973.19899454252
3080,52446.970336918974,53973.19899454252
3081,51104.60244093802,53973.19899454252
3082,62907.316396870694,59731.33054566352
3083,58239.47671627834,59731.33054566352
3084,60762.75708763911,59731.33054566352
3085,69306.59732662555,65373.06689598353
3086,68278.82697758512,65373.06689598353
3087,58197.94015652278,65373.06689598353
3088,58701.48261372676,65457.558991167316
3089,57647.921112814605,65457.558991167316
3090,63763.42855398539,65457.558991167316
3091,64604.663881285844,70626.62443082045
3092,59056.21827280637,70626.62443082045
3093,58697.54619368241,70626.62443082045
3094,68692.15773251398,73376.30882412485
3095,66823.56065320296,73376.30882412485
3096,66961.86014090292,73376.30882412485
3097,58877.25108483262,74431.62451679324
3098,81453.51960872384,74431.62451679324
3099,76185.24611970091,74431.62451679324
3100,67534.93267242546,78759.76409981985
3101,69313.8625322275,78759.76409981985
3102,75665.05223260267,78759.76409981985
3103,58097.44950177315,75515.68179929197
3104,64860.69876840859,75515.68179929197
3105,77338.87927289806,75515.68179929197
3106,62530.59426508238,70461.57337327821
3107,68447.15578831772,70461.57337327821
3108,67271.89250153594,70461.57337327821
3109,60430.07532584484,65814.58406902137
3110,64993.783930433245,65814.58406902137
3111,64841.58867316104,65814.58406902137
3112,59433.41998890564,64790.106504715324
3113,58957.759871912596,64790.106504715324
3114,66580.44632662516,64790.106504715324
3115,68108.13084222269,64939.52454495268
3116,61523.92282486886,64939.52454495268
3117,64472.36430110415,64939.52454495268
3118,61703.70010550956,66368.92538293077
3119,54103.46908792568,66368.92538293077
3120,60230.36634911169,66368.92538293077
3121,55914.23588007217,64853.04452926715
3122,47568.84435472371,64853.04452926715
3123,56071.99911596792,64853.04452926715
3124,57888.65300034227,62053.54475512368
3125,51680.73150915813,62053.54475512368
3126,50001.1235862193,62053.54475512368
3127,58381.52052579746,64984.82038206395
3128,50395.33910712291,64984.82038206395
3129,49628.41422099798,64984.82038206395
3130,61695.74540369248,58569.37110072988
3131,55306.250952477116,58569.37110072988
3132,46988.358110895926,58569.37110072988
3133,56747.283737170736,60419.44050429052
3134,55132.00048366638,60419.44050429052
3135,54782.637942918256,60419.44050429052
3136,60801.370681627406,60879.120802496094
3137,60867.05803115287,60879.120802496094
3138,52498.69163327315,60879.120802496094
3139,59790.48650537298,61556.10073980967
3140,60545.42081260841,61556.10073980967
3141,61808.27356806746,61556.10073980967
3142,59018.04514761622,66878.14880740912
3143,63866.28546704835,66878.14880740912
3144,57585.05655774504,66878.14880740912
3145,60466.24386775519,68498.46534062768
3146,65702.8601144273,68498.46534062768
3147,72012.90446532296,68498.46534062768
3148,55665.368465639694,66065.94150891577
3149,58004.41501025574,66065.94150891577
3150,57358.82952242743,66065.94150891577
3151,44319.460784385476,62928.83209979441
3152,56966.48598444186,62928.83209979441
3153,55550.46331650928,62928.83209979441
3154,60768.30940898252,60433.65780584708
3155,55001.34186033741,60433.65780584708
3156,55968.579369100335,60433.65780584708
3157,58190.76863680087,62471.1137336182
3158,63608.77345497788,62471.1137336182
3159,65048.6268992412,62471.1137336182
3160,60878.08280386564,65751.25373833571
3161,52678.7287306666,65751.25373833571
3162,64397.410523966515,65751.25373833571
3163,61795.84022470113,69827.74271249847
3164,57804.94438164758,69827.74271249847
3165,64432.63516054918,69827.74271249847
3166,104370.2555606313,85948.3979195761
3167,82620.16494980341,85948.3979195761
3168,82553.13215290745,85948.3979195761
3169,97891.60820839042,82811.15879938393
3170,99503.3528980925,82811.15879938393
3171,108818.79635657309,82811.15879938393
3172,110942.54423261438,79656.40523854748
3173,80129.63864928325,79656.40523854748
3174,94508.17390508905,79656.40523854748
3175,105290.14392156649,78729.74649415327
3176,98551.10049538342,78729.74649415327
3177,63895.334029768135,78729.74649415327
3178,68897.09921321138,63025.458558158076
3179,60175.93188575724,63025.458558158076
3180,53991.292986394335,63025.458558158076
3181,54877.590939024885,61961.72545750702
3182,52708.2655586437,61961.72545750702
3183,51547.46371866633,61961.72545750702
3184,60383.360803825904,67503.21578061211
3185,61299.78918238547,67503.21578061211
3186,60266.43822634748,67503.21578061211
3187,62855.050764578926,63954.445220503636
3188,57597.5404754926,63954.445220503636
3189,55626.55162391905,63954.445220503636
3190,43772.00342005439,65943.75831687494
3191,66843.74044058425,65943.75831687494
3192,42553.274486669055,65943.75831687494
3193,55300.06769666837,70048.77816358246
3194,71365.70589778257,70048.77816358246
3195,58737.513981782446,70048.77816358246
3196,53507.09891280123,68780.83178367847
3197,67969.90680314534,68780.83178367847
3198,56528.03876835939,68780.83178367847
3199,47123.04990868495,71500.55248602656
3200,62570.6798967402,71500.55248602656
3201,51589.63412849661,71500.55248602656
3202,102487.22802298049,78754.0209233863
3203,109922.7663221635,78754.0209233863
3204,67250.74969730558,78754.0209233863
3205,93465.53723746818,78079.00419427709
3206,77152.15332364911,78079.00419427709
3207,82532.01872678593,78079.00419427709
3208,106979.65090613977,77787.67360755683
3209,86055.64709272288,77787.67360755683
3210,85916.73374713618,77787.67360755683
3211,99485.20199167286,75111.53793649032
3212,89263.01227426974,75111.53793649032
3213,111469.67759084499,75111.53793649032
3214,53899.7804713157,63117.905280718885
3215,50809.96670325738,63117.905280718885
3216,53928.7216742936,63117.905280718885
3217,56763.12848783388,58113.1254925254
3218,50790.91573892959,58113.1254925254
3219,56993.20679706607,58113.1254925254
3220,58640.491951592936,56302.86869329788
3221,50675.29027020927,56302.86869329788
3222,53586.821341685514,56302.86869329788
3223,59078.377819058594,58444.01312385108
3224,55185.871279613144,58444.01312385108
3225,56556.03338174264,58444.01312385108
3226,64359.725556169156,60776.990925483
3227,62767.193720310774,60776.990925483
3228,57837.28614403595,60776.990925483
3229,47769.58283542184,60210.6548373423
3230,49441.73188031799,60210.6548373423
3231,47985.23661974919,60210.6548373423
3232,51271.815530345186,59902.51104745879
3233,50544.54024963784,59902.51104745879
3234,56053.29178612343,59902.51104745879
3235,56544.57447258808,58602.01405353746
3236,50001.264579602044,58602.01405353746
3237,55124.86155249539,58602.01405353746
3238,51205.820542815345,58277.20640586995
3239,53743.501750738644,58277.20640586995
3240,52495.19311202881,58277.20640586995
3241,60881.614803768025,62330.63296481469
3242,58388.898211061496,62330.63296481469
3243,57526.18209937266,62330.63296481469
3244,59030.28911152062,61037.342119005094
3245,62933.5975586111,61037.342119005094
3246,54611.73218802172,61037.342119005094
3247,67729.32794374612,68281.0916212487
3248,69725.70148141278,68281.0916212487
3249,79322.77293461194,68281.0916212487
3250,79883.81180211365,68894.1274217753
3251,67410.59564484055,68894.1274217753
3252,70913.63305827123,68894.1274217753
3253,60869.571594984925,69959.11462734752
3254,86648.28575357885,69959.11462734752
3255,66903.74959052957,69959.11462734752
3256,84159.45183187697,68745.92186018005
3257,64756.46968445806,68745.92186018005
3258,84795.43302122012,68745.92186018005
3259,62001.41641272359,65753.13965867572
3260,59719.31742364027,65753.13965867572
3261,60411.16997524742,65753.13965867572
3262,102193.84706853253,78045.67820846711
3263,98376.59814981677,78045.67820846711
3264,77111.94399577961,78045.67820846711
3265,89448.06164819817,75184.41332229762
3266,93295.65324565375,75184.41332229762
3267,110084.47463304318,75184.41332229762
3268,95580.86670082046,77696.1831305646
3269,98187.8614903158,77696.1831305646
3270,97912.39683839177,77696.1831305646
3271,117155.12318765633,71681.67895400675
3272,79766.54662512579,71681.67895400675
3273,76865.83003441975,71681.67895400675
3274,63753.00060920738,59061.39049268617
3275,53274.6739802627,59061.39049268617
3276,56130.13744986721,59061.39049268617
3277,66625.9246226808,61413.88281352345
3278,65774.43841440557,61413.88281352345
3279,50526.480053292624,61413.88281352345
3280,65203.77966370177,61845.23257065436
3281,51586.01888496629,61845.23257065436
3282,52294.07180769599,61845.23257065436
3283,80839.28304856154,72277.24088512114
3284,65514.070587778035,72277.24088512114
3285,69197.24206009721,72277.24088512114
3286,66675.97662796559,74786.9162734033
3287,72047.24837465533,74786.9162734033
3288,67684.53750079402,74786.9162734033
3289,62247.599811960696,73181.82544640196
3290,95559.45998688985,73181.82544640196
3291,94402.72075692401,73181.82544640196
3292,66710.85542409873,68507.19963469045
3293,75610.1706078899,68507.19963469045
3294,74107.90233814121,68507.19963469045
3295,42722.28135807078,60169.58963196374
3296,67750.21488937183,60169.58963196374
3297,57431.686378807324,60169.58963196374
3298,83984.20365492355,67396.24731304188
3299,76594.95802336524,67396.24731304188
3300,79362.75841971954,67396.24731304188
3301,73800.00214355686,78395.96251246078
3302,83580.8871960424,78395.96251246078
3303,86014.6851701688,78395.96251246078
3304,91546.22002723793,84381.08440291836
3305,62893.202239530714,84381.08440291836
3306,88234.68653953965,84381.08440291836
3307,74086.69158095978,86457.62864546516
3308,71513.71108608574,86457.62864546516
3309,90124.227209376,86457.62864546516
3310,97234.57336410899,78652.44890511915
3311,96023.23259677338,78652.44890511915
3312,89395.98254366548,78652.44890511915
3313,60354.117100673626,64535.65330037514
3314,54266.42847189585,64535.65330037514
3315,58552.047680967895,64535.65330037514
3316,62155.74995986741,68210.73510461824
3317,58625.78952589468,68210.73510461824
3318,54859.722290803584,68210.73510461824
3319,61447.802565773796,70393.38222745669
3320,54021.52459197461,70393.38222745669
3321,60417.0776090235,70393.38222745669
3322,61676.62394468764,67201.84957122643
3323,62546.74199539778,67201.84957122643
3324,56844.3577481811,67201.84957122643
3325,59398.69269903282,68051.982541411
3326,51538.84483019834,68051.982541411
3327,48465.11397918062,68051.982541411
3328,52041.063161152095,60551.16728308538
3329,51231.55206484349,60551.16728308538
3330,56640.91448586368,60551.16728308538
3331,49536.93781915822,53354.74090454968
3332,48718.58015469953,53354.74090454968
3333,51565.82756421501,53354.74090454968
3334,43615.8970519247,52629.11007777826
3335,54717.14351368256,52629.11007777826
3336,45568.376007833744,52629.11007777826
3337,63608.184935957644,58109.70357086462
3338,55444.96475228859,58109.70357086462
3339,52426.502084693406,58109.70357086462
3340,55936.84488091468,59709.48245835144
3341,59513.6572216741,59709.48245835144
3342,49925.13882160964,59709.48245835144
3343,57823.653892917675,63917.703613242826
3344,50901.697006473594,63917.703613242826
3345,57986.71772929214,63917.703613242826
3346,65399.65974231317,66654.81518048266
3347,65926.42382203543,66654.81518048266
3348,63139.70088034586,66654.81518048266
3349,63902.96515519672,62079.655672015266
3350,57018.05492463451,62079.655672015266
3351,69285.9451272717,62079.655672015266
3352,58058.054788814945,63392.235774493005
3353,64694.53236201468,63392.235774493005
3354,74820.04392898967,63392.235774493005
3355,74208.11798751187,64357.19498847592
3356,63188.4825398121,64357.19498847592
3357,66438.72646106483,64357.19498847592
3358,70033.67189306239,71445.8252787061
3359,50598.41856171447,71445.8252787061
3360,61235.41496536623,71445.8252787061
3361,69213.5051738668,73166.32850363826
3362,76521.31090469492,73166.32850363826
3363,79502.40196077983,73166.32850363826
3364,74529.97240499298,72884.49403725629
3365,70689.05543259984,72884.49403725629
3366,73250.72693032456,72884.49403725629
3367,82161.87958819013,71450.21127732447
3368,77980.76152791912,71450.21127732447
3369,65981.39801610156,71450.21127732447
3370,66634.9684955606,64201.222078145714
3371,60726.85995373701,64201.222078145714
3372,57436.616777867,64201.222078145714
3373,63910.92002226111,63300.90030264355
3374,61884.72359382549,63300.90030264355
3375,57170.25939689822,63300.90030264355
3376,55978.08150787033,59454.84808356089
3377,55064.710774930165,59454.84808356089
3378,55343.672894713294,59454.84808356089
3379,60931.952371482934,59835.76548442431
3380,59406.159716473376,59835.76548442431
3381,55868.07006898537,59835.76548442431
3382,62646.81748727688,66472.24226608056
